vase,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1273243
vase,64,64,0,87,0,44,0,0.0,0,1673396978.9517944
vase,64,64,0,87,0,44,0,0.0,0,1673456886.1105332
vase,599,64,0,87,0,44,535,8.36,0,1673554054.0288413
vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0179589
vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6473467
vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.825797
vase,599,64,0,87,0,43,535,8.36,0,1673630287.8119705
vase,599,64,0,87,0,43,535,8.36,0,1673680044.671125
vase,599,64,0,85,0,43,535,8.36,0,1673721248.9561427
vase,599,64,0,85,0,43,535,8.36,0,1673736831.3313174
vase,599,64,0,85,0,43,535,8.36,0,1673768543.0716996
vase,599,64,0,82,0,39,535,8.36,0,1673849093.1634789
vase,599,66,0,79,0,42,533,8.08,0,1673892253.2770598
vase,599,66,0,79,0,42,533,8.08,0,1673935454.005053
vase,599,66,0,78,0,42,533,8.08,0,1673978602.3951883
vase,599,66,0,78,0,42,533,8.08,0,1674021855.137707
vase,599,66,0,78,0,42,533,8.08,0,1674059628.369097
vase,500,66,0,77,0,42,434,6.58,0,1674151457.141748
vase,500,66,0,77,0,42,434,6.58,0,1674194632.1489837
vase,499,66,0,74,0,40,433,6.56,0,1674232947.342181
vase,444,66,0,73,0,39,378,5.73,0,1674324373.2180738
vase,444,67,0,73,0,39,377,5.63,0,1674367437.1310177
vase,444,67,0,73,0,40,377,5.63,0,1674410654.4348285
vase,440,68,0,73,0,40,372,5.47,0,1674453851.3997405
vase,440,68,0,70,0,38,372,5.47,0,1674497025.0474412
vase,440,70,0,70,0,38,370,5.29,0,1674540273.8013005
vase,440,70,0,69,0,37,370,5.29,0,1674583449.6603115
vase,440,70,0,69,0,37,370,5.29,0,1674626644.7060509
vase,440,70,0,68,0,37,370,5.29,0,0,1674678360.8924713
vase,440,70,0,68,0,37,370,5.29,0,0,1674714236.0378034
vase,440,72,0,63,0,34,368,5.11,0,2,1674757401.5261958
vase,440,72,0,63,0,34,368,5.11,0,2,1674800650.0034978
vase,440,72,0,64,0,37,368,5.11,0,0,1674843814.9750726
vase,440,72,0,64,0,37,368,5.11,0,0,1674887020.068021
vase,440,72,0,64,0,32,368,5.11,0,0,1674930226.6562822
vase,400,72,0,64,0,32,328,4.56,0,2,1674973405.8991868
vase,400,72,0,64,0,34,328,4.56,0,2,1675016638.477031
vase,400,72,0,64,0,34,328,4.56,0,0,1675059812.212034
vase,400,72,0,65,0,30,328,4.56,0,0,1675103025.5963757
vase,400,72,0,65,0,30,328,4.56,0,0,1675147877.9390135
vase,400,72,0,65,0,30,328,4.56,0,0,1675189321.398055
vase,400,73,0,65,0,31,327,4.48,0,1,1675275822.4325948
vase,400,73,0,65,0,31,327,4.48,0,1,1675318914.4254644
vase,400,73,0,66,0,32,327,4.48,0,0,1675362261.6082609
vase,400,73,0,66,0,32,327,4.48,0,0,1675405417.3756247
vase,400,73,0,66,0,29,327,4.48,0,0,1675449447.1165845
vase,400,73,0,66,0,29,327,4.48,0,0,1675491843.660306
vase,400,74,0,67,0,30,326,4.41,0,1,1675534762.8711483
vase,400,74,0,67,0,30,326,4.41,0,1,1675578237.8011277
vase,150,74,0,67,0,28,76,1.03,0,1,1675621391.3860824
vase,150,74,0,67,0,28,76,1.03,0,1,1675664633.6554894
vase,150,74,0,67,0,27,76,1.03,0,0,1675707780.4586382
vase,150,74,0,67,0,27,76,1.03,0,0,1675751010.5944088
vase,150,74,0,68,0,29,76,1.03,0,0,1675794216.093948
vase,150,74,0,68,0,29,76,1.03,0,0,1675837175.6983585
vase,150,74,0,68,0,28,76,1.03,0,0,1675852780.4338796
